[time] 2.519988298 [tau_L] (0.2606540153153092, -7.483905655617311, 0.01333029313804638, -14.614688706585309, 0.23231954944771385, -2.523142025048685, 0.05096190973129984)
[time] 2.519988298 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.519988298 [q_R] (0.756252528427509, -0.44178646691099915, -0.0019174759848567672, 0.40228646162294973, -0.05483981316690354, -0.48857288094150425, -1.5826846779007757)
[time] 2.519988298 [dq_R] (0.008639379795751335, 0.10524335387551628, 0.018456856836377853, 0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, 0.005497787142750851)
[time] 2.519988298 [tau_R] (0.2635992587461534, 0.7076898100986142, -0.1113363256666608, -1.4146613083539379, 0.024721634478273035, -0.8097284364408619, -0.007671437912962665)
[time] 2.521005868 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.521005868 [q_L] (-0.8053399136398423, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03106311095467963, 0.08590292412158317, 1.5416506918248407)
[time] 2.521005868 [dq_L] (-0.01531526418337737, 0.007853981632501214, 0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.009032078877376396, 0.006675884387626033)
[time] 2.521005868 [tau_L] (0.2606540153153092, -7.483905655617311, 0.01333029313804638, -14.614688706585309, 0.23231954944771385, -2.523142025048685, 0.05096190973129984)
[time] 2.521005868 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.521005868 [q_R] (0.756252528427509, -0.44178646691099915, -0.0019174759848567672, 0.40228646162294973, -0.05483981316690354, -0.48857288094150425, -1.5826846779007757)
[time] 2.521005868 [dq_R] (0.008639379795751335, 0.10524335387551628, 0.018456856836377853, 0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, 0.005497787142750851)
[time] 2.521005868 [tau_R] (0.2635992587461534, 0.7076898100986142, -0.1113363256666608, -1.4146613083539379, 0.024721634478273035, -0.8097284364408619, -0.007671437912962665)
[time] 2.521968364 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.521968364 [q_L] (-0.8053399136398423, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03106311095467963, 0.08590292412158317, 1.5416506918248407)
[time] 2.521968364 [dq_L] (-0.01531526418337737, 0.007853981632501214, 0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.009032078877376396, 0.006675884387626033)
[time] 2.521968364 [tau_L] (0.2606540153153092, -7.483905655617311, 0.01333029313804638, -14.614688706585309, 0.23231954944771385, -2.523142025048685, 0.05096190973129984)
[time] 2.521968364 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.521968364 [q_R] (0.756252528427509, -0.44178646691099915, -0.0019174759848567672, 0.40228646162294973, -0.05483981316690354, -0.48857288094150425, -1.5826846779007757)
[time] 2.521968364 [dq_R] (0.008639379795751335, 0.10524335387551628, 0.018456856836377853, 0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, 0.005497787142750851)
[time] 2.521968364 [tau_R] (0.2635992587461534, 0.7076898100986142, -0.1113363256666608, -1.4146613083539379, 0.024721634478273035, -0.8097284364408619, -0.007671437912962665)
[time] 2.522950887 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.522950887 [q_L] (-0.8053399136398423, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03106311095467963, 0.08590292412158317, 1.5416506918248407)
[time] 2.522950887 [dq_L] (-0.01531526418337737, 0.007853981632501214, 0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.009032078877376396, 0.006675884387626033)
[time] 2.522950887 [tau_L] (0.2606540153153092, -7.483905655617311, 0.01333029313804638, -14.614688706585309, 0.23231954944771385, -2.523142025048685, 0.05096190973129984)
[time] 2.522950887 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.522950887 [q_R] (0.756252528427509, -0.44178646691099915, -0.0019174759848567672, 0.40228646162294973, -0.05483981316690354, -0.48857288094150425, -1.5826846779007757)
[time] 2.522950887 [dq_R] (0.008639379795751335, 0.10524335387551628, 0.018456856836377853, 0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, 0.005497787142750851)
[time] 2.522950887 [tau_R] (0.2635992587461534, 0.7076898100986142, -0.1113363256666608, -1.4146613083539379, 0.024721634478273035, -0.8097284364408619, -0.007671437912962665)
[time] 2.524027586 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.524027586 [q_L] (-0.8053399136398423, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03106311095467963, 0.08590292412158317, 1.5416506918248407)
[time] 2.524027586 [dq_L] (-0.01531526418337737, 0.007853981632501214, 0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.009032078877376396, 0.006675884387626033)
[time] 2.524027586 [tau_L] (0.2606540153153092, -7.483905655617311, 0.01333029313804638, -14.614688706585309, 0.23231954944771385, -2.523142025048685, 0.05096190973129984)
[time] 2.524027586 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.524027586 [q_R] (0.756252528427509, -0.44178646691099915, -0.0019174759848567672, 0.40228646162294973, -0.05483981316690354, -0.48857288094150425, -1.5826846779007757)
[time] 2.524027586 [dq_R] (0.008639379795751335, 0.10524335387551628, 0.018456856836377853, 0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, 0.005497787142750851)
[time] 2.524027586 [tau_R] (0.2635992587461534, 0.7076898100986142, -0.1113363256666608, -1.4146613083539379, 0.024721634478273035, -0.8097284364408619, -0.007671437912962665)
[time] 2.525388479 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.525388479 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.01227184630308331, 1.2877768714298048, -0.03106311095467963, 0.08513593372764046, 1.5412671966278695)
[time] 2.525388479 [dq_L] (0.014922565101752308, -0.005497787142750851, 0.003141592653000486, 0.0007853981632501215, 0.011780972448751823, -0.01649336142825255, -0.0007853981632501215)
[time] 2.525388479 [tau_L] (0.10562991691994743, -7.38376738980292, 0.005568350352082236, -14.676400753671448, 0.23121999201916368, -2.509649130040543, 0.06272907635307091)
[time] 2.525388479 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.525388479 [q_R] (0.757403014018423, -0.4406359813200851, -0.0011504855909140602, 0.40228646162294973, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.525388479 [dq_R] (-0.005890486224375911, 0.11545352999776785, 0.004319689897875668, 0.030237829285129678, -0.028667032958629435, -0.004319689897875668, -0.014137166938502187)
[time] 2.525388479 [tau_R] (0.32474373293764947, 0.6138562053180162, -0.07982836029011886, -1.6149378399827188, 0.030478357578401692, -0.8090841645105019, 0.021780993208916893)
[time] 2.526042223 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.526042223 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.01227184630308331, 1.2877768714298048, -0.03106311095467963, 0.08513593372764046, 1.5412671966278695)
[time] 2.526042223 [dq_L] (0.014922565101752308, -0.005497787142750851, 0.003141592653000486, 0.0007853981632501215, 0.011780972448751823, -0.01649336142825255, -0.0007853981632501215)
[time] 2.526042223 [tau_L] (0.10562991691994743, -7.38376738980292, 0.005568350352082236, -14.676400753671448, 0.23121999201916368, -2.509649130040543, 0.06272907635307091)
[time] 2.526042223 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.526042223 [q_R] (0.757403014018423, -0.4406359813200851, -0.0011504855909140602, 0.40228646162294973, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.526042223 [dq_R] (-0.005890486224375911, 0.11545352999776785, 0.004319689897875668, 0.030237829285129678, -0.028667032958629435, -0.004319689897875668, -0.014137166938502187)
[time] 2.526042223 [tau_R] (0.32474373293764947, 0.6138562053180162, -0.07982836029011886, -1.6149378399827188, 0.030478357578401692, -0.8090841645105019, 0.021780993208916893)
[time] 2.526995897 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.526995897 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.01227184630308331, 1.2877768714298048, -0.03106311095467963, 0.08513593372764046, 1.5412671966278695)
[time] 2.526995897 [dq_L] (0.014922565101752308, -0.005497787142750851, 0.003141592653000486, 0.0007853981632501215, 0.011780972448751823, -0.01649336142825255, -0.0007853981632501215)
[time] 2.526995897 [tau_L] (0.10562991691994743, -7.38376738980292, 0.005568350352082236, -14.676400753671448, 0.23121999201916368, -2.509649130040543, 0.06272907635307091)
[time] 2.526995897 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.526995897 [q_R] (0.757403014018423, -0.4406359813200851, -0.0011504855909140602, 0.40228646162294973, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.526995897 [dq_R] (-0.005890486224375911, 0.11545352999776785, 0.004319689897875668, 0.030237829285129678, -0.028667032958629435, -0.004319689897875668, -0.014137166938502187)
[time] 2.526995897 [tau_R] (0.32474373293764947, 0.6138562053180162, -0.07982836029011886, -1.6149378399827188, 0.030478357578401692, -0.8090841645105019, 0.021780993208916893)
[time] 2.5279643529999998 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.5279643529999998 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.01227184630308331, 1.2877768714298048, -0.03106311095467963, 0.08513593372764046, 1.5412671966278695)
[time] 2.5279643529999998 [dq_L] (0.014922565101752308, -0.005497787142750851, 0.003141592653000486, 0.0007853981632501215, 0.011780972448751823, -0.01649336142825255, -0.0007853981632501215)
[time] 2.5279643529999998 [tau_L] (0.10562991691994743, -7.38376738980292, 0.005568350352082236, -14.676400753671448, 0.23121999201916368, -2.509649130040543, 0.06272907635307091)
[time] 2.5279643529999998 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.5279643529999998 [q_R] (0.757403014018423, -0.4406359813200851, -0.0011504855909140602, 0.40228646162294973, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.5279643529999998 [dq_R] (-0.005890486224375911, 0.11545352999776785, 0.004319689897875668, 0.030237829285129678, -0.028667032958629435, -0.004319689897875668, -0.014137166938502187)
[time] 2.5279643529999998 [tau_R] (0.32474373293764947, 0.6138562053180162, -0.07982836029011886, -1.6149378399827188, 0.030478357578401692, -0.8090841645105019, 0.021780993208916893)
[time] 2.52900958 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.52900958 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.01227184630308331, 1.2877768714298048, -0.03106311095467963, 0.08513593372764046, 1.5412671966278695)
[time] 2.52900958 [dq_L] (0.014922565101752308, -0.005497787142750851, 0.003141592653000486, 0.0007853981632501215, 0.011780972448751823, -0.01649336142825255, -0.0007853981632501215)
[time] 2.52900958 [tau_L] (0.10562991691994743, -7.38376738980292, 0.005568350352082236, -14.676400753671448, 0.23121999201916368, -2.509649130040543, 0.06272907635307091)
[time] 2.52900958 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.52900958 [q_R] (0.757403014018423, -0.4406359813200851, -0.0011504855909140602, 0.40228646162294973, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.52900958 [dq_R] (-0.005890486224375911, 0.11545352999776785, 0.004319689897875668, 0.030237829285129678, -0.028667032958629435, -0.004319689897875668, -0.014137166938502187)
[time] 2.52900958 [tau_R] (0.32474373293764947, 0.6138562053180162, -0.07982836029011886, -1.6149378399827188, 0.030478357578401692, -0.8090841645105019, 0.021780993208916893)
[time] 2.529983997 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.529983997 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.01227184630308331, 1.2877768714298048, -0.03106311095467963, 0.08513593372764046, 1.5412671966278695)
[time] 2.529983997 [dq_L] (0.014922565101752308, -0.005497787142750851, 0.003141592653000486, 0.0007853981632501215, 0.011780972448751823, -0.01649336142825255, -0.0007853981632501215)
[time] 2.529983997 [tau_L] (0.10562991691994743, -7.38376738980292, 0.005568350352082236, -14.676400753671448, 0.23121999201916368, -2.509649130040543, 0.06272907635307091)
[time] 2.529983997 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.529983997 [q_R] (0.757403014018423, -0.4406359813200851, -0.0011504855909140602, 0.40228646162294973, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.529983997 [dq_R] (-0.005890486224375911, 0.11545352999776785, 0.004319689897875668, 0.030237829285129678, -0.028667032958629435, -0.004319689897875668, -0.014137166938502187)
[time] 2.529983997 [tau_R] (0.32474373293764947, 0.6138562053180162, -0.07982836029011886, -1.6149378399827188, 0.030478357578401692, -0.8090841645105019, 0.021780993208916893)
[time] 2.531042575 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.531042575 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.01227184630308331, 1.2877768714298048, -0.03106311095467963, 0.08513593372764046, 1.5412671966278695)
[time] 2.531042575 [dq_L] (0.014922565101752308, -0.005497787142750851, 0.003141592653000486, 0.0007853981632501215, 0.011780972448751823, -0.01649336142825255, -0.0007853981632501215)
[time] 2.531042575 [tau_L] (0.10562991691994743, -7.38376738980292, 0.005568350352082236, -14.676400753671448, 0.23121999201916368, -2.509649130040543, 0.06272907635307091)
[time] 2.531042575 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.531042575 [q_R] (0.757403014018423, -0.4406359813200851, -0.0011504855909140602, 0.40228646162294973, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.531042575 [dq_R] (-0.005890486224375911, 0.11545352999776785, 0.004319689897875668, 0.030237829285129678, -0.028667032958629435, -0.004319689897875668, -0.014137166938502187)
[time] 2.531042575 [tau_R] (0.32474373293764947, 0.6138562053180162, -0.07982836029011886, -1.6149378399827188, 0.030478357578401692, -0.8090841645105019, 0.021780993208916893)
[time] 2.532035589 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.532035589 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.01227184630308331, 1.2877768714298048, -0.03106311095467963, 0.08513593372764046, 1.5412671966278695)
[time] 2.532035589 [dq_L] (0.014922565101752308, -0.005497787142750851, 0.003141592653000486, 0.0007853981632501215, 0.011780972448751823, -0.01649336142825255, -0.0007853981632501215)
[time] 2.532035589 [tau_L] (0.10562991691994743, -7.38376738980292, 0.005568350352082236, -14.676400753671448, 0.23121999201916368, -2.509649130040543, 0.06272907635307091)
[time] 2.532035589 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.532035589 [q_R] (0.757403014018423, -0.4406359813200851, -0.0011504855909140602, 0.40228646162294973, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.532035589 [dq_R] (-0.005890486224375911, 0.11545352999776785, 0.004319689897875668, 0.030237829285129678, -0.028667032958629435, -0.004319689897875668, -0.014137166938502187)
[time] 2.532035589 [tau_R] (0.32474373293764947, 0.6138562053180162, -0.07982836029011886, -1.6149378399827188, 0.030478357578401692, -0.8090841645105019, 0.021780993208916893)
[time] 2.53305602 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
