[time] 2.620945931 [tau_L] (0.10375846035835823, -7.339726801389906, -0.006212622096669583, -14.585236275463428, 0.23925007464715936, -2.5096767416945034, 0.07505767994331874)
[time] 2.620945931 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.620945931 [q_R] (0.7646894227608787, -0.4210777262745461, -0.006902913545484362, 0.3896311201228951, -0.047553404424447825, -0.5349757997750381, -1.58958759144626)
[time] 2.620945931 [dq_R] (0.0027488935713754254, 0.19634954081253037, -0.030237829285129678, 0.06322455214163478, -0.0070685834692510935, 0.03180862561162992, -0.001570796326500243)
[time] 2.620945931 [tau_R] (0.20868274653433602, -0.2862377014757873, 0.035327577440246005, -1.6725081389056875, 0.004158315220268589, -0.7217669100923308, 0.013285807609140478)
[time] 2.6309473519999997 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.6309473519999997 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.012655341500054663, 1.2877768714298048, -0.033364082136507746, 0.08551942892461181, 1.5405002062339268)
[time] 2.6309473519999997 [dq_L] (0.0011780972448751821, -0.006675884387626033, -0.006283185306000972, 0.0047123889795007284, -0.006283185306000972, -0.0047123889795007284, -0.014529866020127248)
[time] 2.6309473519999997 [tau_L] (0.16668235226490516, -7.3576743766026445, 0.027212819264729116, -14.705853184793328, 0.23992932134012332, -2.528471074304585, 0.08449626372930062)
[time] 2.6309473519999997 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.6309473519999997 [q_R] (0.7654564131548215, -0.4191602502896893, -0.006519418348513008, 0.39078160571380915, -0.047553404424447825, -0.5345923045780667, -1.5888206010523174)
[time] 2.6309473519999997 [dq_R] (-0.0047123889795007284, 0.1610066234662749, 0.0070685834692510935, 0.07382742734551141, -0.01021017612225158, 0.02631083846887907, -0.005890486224375911)
[time] 2.6309473519999997 [tau_R] (0.23831925534928888, -0.04992796115172338, -0.0598559304305627, -1.7692869867984733, 0.004472474485568638, -0.7146707149691186, 0.018614856865039962)
[time] 2.640916586 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.640916586 [q_L] (-0.8049564184428709, 0.15224759319762732, 0.01227184630308331, 1.2866263858388909, -0.0337475773334791, 0.08551942892461181, 1.5397332158399841)
[time] 2.640916586 [dq_L] (0.006283185306000972, -0.015707963265002428, 0.011388273367126762, 0.010995574285501701, 0.001570796326500243, 0.018064157754752792, -0.0035342917346255468)
[time] 2.640916586 [tau_L] (0.1488268158987041, -7.295686212976893, -0.015048351433233454, -14.735719790724627, 0.2402944087677873, -2.562635894405965, 0.0691533878919621)
[time] 2.640916586 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.640916586 [q_R] (0.7654564131548215, -0.4183932598957466, -0.006519418348513008, 0.39078160571380915, -0.04716990922747647, -0.5353592949720094, -1.5903545818402027)
[time] 2.640916586 [dq_R] (-0.0047123889795007284, 0.16768250785390093, 0.029059732040254495, 0.08050331173313745, -0.00510508806112579, 0.027881634795379313, -0.00039269908162506076)
[time] 2.640916586 [tau_R] (0.23831925534928888, -0.11150194996805896, -0.1148338018580712, -1.8193561197056685, 0.0028114800885419983, -0.714725938277041, 0.012669147332741723)
[time] 2.653618813 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.653618813 [q_L] (-0.8045729232458995, 0.15263108839459866, 0.011888351106111956, 1.2873933762328336, -0.03413107253045045, 0.08551942892461181, 1.5401167110369554)
[time] 2.653618813 [dq_L] (-0.012959069693627005, -0.013744467856877126, 0.0, 0.0007853981632501215, 0.01767145867312773, 0.031415926530004856, 0.019634954081253035)
[time] 2.653618813 [tau_L] (0.24120313892712947, -7.316164856492403, 0.01533980796944022, -14.67064832571688, 0.23983482812403856, -2.5826635475688433, 0.03382427637268738)
[time] 2.653618813 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.653618813 [q_R] (0.7654564131548215, -0.41609228871391846, -0.006519418348513008, 0.3911651009107805, -0.047553404424447825, -0.5334418189871526, -1.5892040962492886)
[time] 2.653618813 [dq_R] (-0.0035342917346255468, 0.17043140142527635, 0.0047123889795007284, 0.06872233928438563, -0.003926990816250607, 0.04241150081550656, 0.0019634954081253035)
[time] 2.653618813 [tau_R] (0.232428769124913, -0.1666332194807969, -0.053965444206186784, -1.7367512542946, 0.00384415595496854, -0.7422731652618022, 0.007409127211744982)
[time] 2.6609427930000003 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.6609427930000003 [q_L] (-0.8045729232458995, 0.15224759319762732, 0.01227184630308331, 1.2877768714298048, -0.033364082136507746, 0.08513593372764046, 1.5401167110369554)
[time] 2.6609427930000003 [dq_L] (0.01727875959150267, -0.011780972448751823, 0.010995574285501701, 0.004319689897875668, 0.0007853981632501215, 0.0011780972448751821, 0.001570796326500243)
[time] 2.6609427930000003 [tau_L] (0.09001399250148111, -7.3251386440987725, -0.0140666037291708, -14.70290794168114, 0.2392224629931982, -2.5361563180502347, 0.060920513004816566)
[time] 2.6609427930000003 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.6609427930000003 [q_R] (0.7650729179578502, -0.41455830792603304, -0.006519418348513008, 0.39193209130472323, -0.047553404424447825, -0.5330583237901813, -1.5892040962492886)
[time] 2.6609427930000003 [dq_R] (0.0070685834692510935, 0.18260507295565323, -0.0027488935713754254, 0.0640099503048849, -0.007461282550876154, 0.08168140897801264, 0.0)
[time] 2.6609427930000003 [tau_R] (0.18324934507524318, -0.28094546777690454, -0.0353122378289964, -1.7129131928574854, 0.004197585128431095, -0.8023285130964755, 0.010354370323932938)
[time] 2.670951367 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.670951367 [q_L] (-0.8041894280489281, 0.15263108839459866, 0.011888351106111956, 1.2873933762328336, -0.033364082136507746, 0.08513593372764046, 1.5405002062339268)
[time] 2.670951367 [dq_L] (-0.003926990816250607, -0.011780972448751823, 0.0019634954081253035, -0.009032078877376396, -0.001570796326500243, -0.011780972448751823, 0.0023561944897503642)
[time] 2.670951367 [tau_L] (0.1922077925705341, -7.330891072053342, 0.01043106944912696, -14.59701724791218, 0.23945808244217323, -2.516717713509794, 0.059167172964484205)
[time] 2.670951367 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.670951367 [q_R] (0.7654564131548215, -0.41302432713814763, -0.006519418348513008, 0.39231558650169457, -0.047553404424447825, -0.5319078381992672, -1.58958759144626)
[time] 2.670951367 [dq_R] (0.013744467856877126, 0.1621847207111501, -0.021598449489378342, 0.04437499622363186, 0.009424777959001457, 0.11388273367126761, -0.009817477040626518)
[time] 2.670951367 [tau_R] (0.1460349711673996, -0.15080253776141217, 0.011811651966010889, -1.5714034652026578, 0.0025089790774433336, -0.8540819569090999, 0.025655828680329888)
[time] 2.680920124 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.680920124 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.011888351106111956, 1.2873933762328336, -0.033364082136507746, 0.08513593372764046, 1.5397332158399841)
[time] 2.680920124 [dq_L] (0.0027488935713754254, 0.014137166938502187, -0.0011780972448751821, -0.008639379795751335, -0.009424777959001457, 0.0, 0.01727875959150267)
[time] 2.680920124 [tau_L] (0.15882837063240393, -7.519524689503178, 0.018285051081628173, -14.59996249102437, 0.24024348060542336, -2.5343891721829217, 0.03793381090276977)
[time] 2.680920124 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.680920124 [q_R] (0.7658399083517928, -0.4114903463502622, -0.006519418348513008, 0.39308257689563725, -0.04716990922747647, -0.5307573526083531, -1.58958759144626)
[time] 2.680920124 [dq_R] (-0.006283185306000972, 0.17789268397615252, 0.028667032958629435, 0.07147123285576105, 0.006675884387626033, 0.13233959050764546, 0.00510508806112579)
[time] 2.680920124 [tau_R] (0.24233828501207672, -0.2916219740672117, -0.11385205415400855, -1.786130095852767, 0.0016333828436668157, -0.885218698936409, 0.003271981027701428)
[time] 2.692710877 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.692710877 [q_L] (-0.8041894280489281, 0.15301458359157002, 0.01227184630308331, 1.2877768714298048, -0.0337475773334791, 0.0847524385306691, 1.5401167110369554)
[time] 2.692710877 [dq_L] (-0.007853981632501214, 0.009817477040626518, -0.013351768775252066, 0.014137166938502187, -0.01649336142825255, -0.01060287520387664, -0.01531526418337737)
[time] 2.692710877 [tau_L] (0.21184274665178715, -7.49863187117825, 0.046801753922713615, -14.776539019485838, 0.24210082454326257, -2.517334373786192, 0.08624960376963298)
[time] 2.692710877 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.692710877 [q_R] (0.7650729179578502, -0.4091893751684341, -0.006519418348513008, 0.3942330624865513, -0.04716990922747647, -0.5303738574113818, -1.5899710866432313)
[time] 2.692710877 [dq_R] (0.00510508806112579, 0.1900663555065294, 0.01649336142825255, 0.051443579692882956, 0.012566370612001944, 0.1252710070383944, 0.0035342917346255468)
[time] 2.692710877 [tau_R] (0.1930668221158697, -0.41743907827245974, -0.08341787532806634, -1.6531799809948924, 0.0010443342212292245, -0.8757663093234465, 0.006203418312908636)
[time] 2.700957775 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.700957775 [q_L] (-0.8045729232458995, 0.15263108839459866, 0.011888351106111956, 1.2870098810358621, -0.0337475773334791, 0.0847524385306691, 1.5401167110369554)
[time] 2.700957775 [dq_L] (-0.010995574285501701, 0.0023561944897503642, 0.0007853981632501215, -0.008246680714126275, 0.001570796326500243, -0.010995574285501701, 0.0011780972448751821)
[time] 2.700957775 [tau_L] (0.23138566188650297, -7.436919824092109, 0.013376312561314916, -14.597155306181984, 0.2402944087677873, -2.5167453251637544, 0.061509561627254156)
[time] 2.700957775 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.700957775 [q_R] (0.7654564131548215, -0.4076553943805487, -0.006519418348513008, 0.39500005288049406, -0.047553404424447825, -0.5288398766234964, -1.5892040962492886)
[time] 2.700957775 [dq_R] (0.004319689897875668, 0.18653206377190384, -0.014529866020127248, 0.059690260407009234, 0.006283185306000972, 0.07814711724338709, 0.0023561944897503642)
[time] 2.700957775 [tau_R] (0.19315886096240692, -0.41394160208104913, -0.005859806707116846, -1.7265349422599805, 0.002823138342743382, -0.8096824169945916, 0.006820078589307391)
[time] 2.71094203 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.71094203 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.012655341500054663, 1.2877768714298048, -0.0337475773334791, 0.0847524385306691, 1.5405002062339268)
[time] 2.71094203 [dq_L] (0.0027488935713754254, 0.0, 0.013744467856877126, -0.02591813938725401, 0.01531526418337737, -0.01021017612225158, 0.001570796326500243)
[time] 2.71094203 [tau_L] (0.15882837063240393, -7.413495937464411, -0.022856313642466132, -14.476124222042667, 0.23891996198209958, -2.5179234224086295, 0.06034527020935939)
[time] 2.71094203 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.71094203 [q_R] (0.7650729179578502, -0.40573791839569195, -0.006519418348513008, 0.3953835480774654, -0.04716990922747647, -0.5288398766234964, -1.5892040962492886)
[time] 2.71094203 [dq_R] (-0.009424777959001457, 0.16414821611927538, -0.007461282550876154, 0.09267698326351434, -0.014137166938502187, 0.061653755815134534, 0.008639379795751335)
[time] 2.71094203 [tau_R] (0.2657161522165059, -0.27482488445918707, -0.023531265380244578, -1.9796877916383386, 0.003714687976279638, -0.7849423748522127, -0.0026046993696940655)
[time] 2.720934153 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.720934153 [q_L] (-0.8053399136398423, 0.15301458359157002, 0.012655341500054663, 1.2877768714298048, -0.03413107253045045, 0.0847524385306691, 1.5405002062339268)
[time] 2.720934153 [dq_L] (-0.00510508806112579, -0.003926990816250607, 0.00510508806112579, 0.004319689897875668, 0.0011780972448751821, 0.0023561944897503642, 0.01767145867312773)
[time] 2.720934153 [tau_L] (0.2096031347040513, -7.395548362251672, -0.0012578641530877899, -14.70290794168114, 0.2414841642668638, -2.5367729783266326, 0.03619427668941816)
[time] 2.720934153 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.720934153 [q_R] (0.7654564131548215, -0.4049709280017492, -0.005752427954570301, 0.3953835480774654, -0.04678641403050512, -0.5269224006386396, -1.5892040962492886)
[time] 2.720934153 [dq_R] (-0.009817477040626518, 0.17435839224152697, 0.012173671530376884, 0.08835729336563866, -0.00039269908162506076, 0.06754424203951044, 0.006675884387626033)
[time] 2.720934153 [tau_R] (0.26384469565491786, -0.36290606128521485, -0.07645360255309071, -1.9472901174042712, 0.0011897555996778647, -0.799530532143347, 0.000340543742493888)
[time] 2.7317197330000003 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.7317197330000003 [q_L] (-0.8045729232458995, 0.15263108839459866, 0.012655341500054663, 1.2877768714298048, -0.032213596545593685, 0.08513593372764046, 1.5405002062339268)
[time] 2.7317197330000003 [dq_L] (0.007461282550876154, 0.00510508806112579, -0.0019634954081253035, 0.0007853981632501215, -0.008246680714126275, 0.006283185306000972, -0.018456856836377853)
[time] 2.7317197330000003 [tau_L] (0.1391013777046137, -7.457536525877424, 0.016413594520039945, -14.676400753671448, 0.2366742141081937, -2.543813950141923, 0.09038674995367654)
[time] 2.7317197330000003 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.7317197330000003 [q_R] (0.7654564131548215, -0.40382044241083515, -0.006902913545484362, 0.3969175288653508, -0.04832039481839053, -0.5261554102446969, -1.58958759144626)
[time] 2.7317197330000003 [dq_R] (0.0007853981632501215, 0.15825772989489947, -0.0035342917346255468, 0.08914269152888879, -0.00510508806112579, 0.08757189520238855, -0.014137166938502187)
[time] 2.7317197330000003 [tau_R] (0.21083031963553464, -0.25940837754921986, -0.03143126643601433, -1.9761903154469285, 0.00626293686128418, -0.8318729830694922, 0.0321353635271434)
[time] 2.740950585 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.740950585 [q_L] (-0.8038059328519568, 0.15224759319762732, 0.012655341500054663, 1.2873933762328336, -0.03298058693953639, 0.08513593372764046, 1.5401167110369554)
[time] 2.740950585 [dq_L] (0.004319689897875668, 0.01060287520387664, -0.0047123889795007284, 0.005497787142750851, -0.009032078877376396, 0.022776546734253524, -0.003926990816250607)
[time] 2.740950585 [tau_L] (0.14713943703018934, -7.493017501493486, 0.023285828448478506, -14.705991243063135, 0.23905372510634684, -2.568553992284302, 0.06916719371894284)
[time] 2.740950585 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.740950585 [q_R] (0.7650729179578502, -0.40151947122900705, -0.006902913545484362, 0.3980680144562649, -0.04678641403050512, -0.5257719150477256, -1.5899710866432313)
[time] 2.740950585 [dq_R] (0.012566370612001944, 0.15433073907864886, -0.02081305132612822, 0.09385508050838952, -0.01727875959150267, 0.09817477040626518, 0.0007853981632501215)
[time] 2.740950585 [tau_R] (0.15576040936148894, -0.26447051415476164, 0.011765632542742356, -2.028790516656895, 0.002878361650665626, -0.8489277814662213, 0.010326758669971774)
[time] 2.750939608 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
