[time] 1.801041604 [dq_L] (0.0047123889795007284, -0.01021017612225158, -0.00510508806112579, 0.0007853981632501215, 0.007461282550876154, -0.02120575040775328, 0.0027488935713754254)
[time] 1.801041604 [tau_L] (0.13750603768263725, -7.3484244724566645, 0.020432624182827624, -14.682153181626019, 0.2397053601453497, -2.502580546571292, 0.05915336713750379)
[time] 1.801041604 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.801041604 [q_R] (0.7566360236244803, -0.5146505543355563, -0.007669903939427069, 0.37007286507735604, -0.060975736318445196, -0.5530000740326917, -1.5899710866432313)
[time] 1.801041604 [dq_R] (0.001570796326500243, -0.019634954081253035, -0.006283185306000972, -0.008246680714126275, -0.003141592653000486, 0.009032078877376396, -0.0007853981632501215)
[time] 1.801041604 [tau_R] (0.29510722412269547, 2.737238431142741, -0.020724080537862222, -0.8431000668043939, 0.04403261182063564, -0.6335292672179897, 0.012682953159722139)
[time] 1.812654734 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.812654734 [q_L] (-0.8026554472610428, 0.15224759319762732, 0.01342233189399737, 1.2881603666267762, -0.034514567727421806, 0.08513593372764046, 1.5401167110369554)
[time] 1.812654734 [dq_L] (-0.003141592653000486, 0.0011780972448751821, -0.008246680714126275, -0.009032078877376396, -0.014922565101752308, 0.0007853981632501215, -0.01021017612225158)
[time] 1.812654734 [tau_L] (0.1729409938754299, -7.422331666800975, 0.02828660581532884, -14.60852210382132, 0.24424471609244067, -2.535567269427797, 0.0785919716779443)
[time] 1.812654734 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.812654734 [q_R] (0.7558690332305377, -0.5158010399264704, -0.007286408742455715, 0.3708398554712988, -0.06059224112147384, -0.5522330836387489, -1.5888206010523174)
[time] 1.812654734 [dq_R] (0.005890486224375911, -0.02552544030562895, 0.0011780972448751821, -0.01688606050987761, -0.0035342917346255468, 0.04358959806038174, -0.008639379795751335)
[time] 1.812654734 [tau_R] (0.2811786785727439, 2.7986743616892724, -0.041294762899909375, -0.7898095742453998, 0.04292139613788409, -0.6876665171743261, 0.022738197222103098)
[time] 1.821204424 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.821204424 [q_L] (-0.8030389424580141, 0.15224759319762732, 0.01342233189399737, 1.2881603666267762, -0.034514567727421806, 0.08513593372764046, 1.540883701430898)
[time] 1.821204424 [dq_L] (-0.005890486224375911, -0.003141592653000486, 0.0023561944897503642, -0.001570796326500243, -0.0035342917346255468, -0.003141592653000486, -0.0011780972448751821)
[time] 1.821204424 [tau_L] (0.19052041370202044, -7.389933992566908, 0.0017794178056372394, -14.66448172295289, 0.243105888755728, -2.529676783203421, 0.06389336777096569)
[time] 1.821204424 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.821204424 [q_R] (0.756252528427509, -0.5161845351234418, -0.008053399136398421, 0.37045636027432743, -0.06059224112147384, -0.5526165788357204, -1.5888206010523174)
[time] 1.821204424 [dq_R] (0.010995574285501701, -0.027881634795379313, 0.0, -0.00039269908162506076, -0.023954643979128706, 0.05537057050913356, -0.00510508806112579)
[time] 1.821204424 [tau_R] (0.2518182862974016, 2.82209824831697, -0.034514567818007894, -0.907757357002724, 0.044963431362334404, -0.7041874902565395, 0.01743675962016478)
[time] 1.8310487279999998 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.8310487279999998 [q_L] (-0.8038059328519568, 0.15263108839459866, 0.013805827090968724, 1.2881603666267762, -0.03489806292439316, 0.08590292412158317, 1.5397332158399841)
[time] 1.8310487279999998 [dq_L] (-0.006283185306000972, 0.014922565101752308, 0.004319689897875668, -0.0047123889795007284, 0.010995574285501701, 0.009817477040626518, 0.00510508806112579)
[time] 1.8310487279999998 [tau_L] (0.20015381304957253, -7.531167603682123, -0.005046796699532787, -14.640919778055387, 0.24280338774462928, -2.5514163589256893, 0.05619431819833509)
[time] 1.8310487279999998 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.8310487279999998 [q_R] (0.756252528427509, -0.5161845351234418, -0.006902913545484362, 0.37160684586524145, -0.06059224112147384, -0.5522330836387489, -1.58958759144626)
[time] 1.8310487279999998 [dq_R] (0.009817477040626518, 0.0011780972448751821, 0.02042035224450316, 0.00039269908162506076, -0.00510508806112579, 0.01531526418337737, 0.0027488935713754254)
[time] 1.8310487279999998 [tau_R] (0.2577087725217775, 2.6041502580150615, -0.0913178763838361, -0.93090512709081, 0.043078475770534114, -0.6452550163588195, 0.006806272762326975)
[time] 1.84109068 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.84109068 [q_L] (-0.8030389424580141, 0.15224759319762732, 0.014189322287940077, 1.2885438618237475, -0.03489806292439316, 0.08513593372764046, 1.5412671966278695)
[time] 1.84109068 [dq_L] (0.0035342917346255468, 0.0027488935713754254, 0.010995574285501701, -0.005497787142750851, -0.0027488935713754254, 0.0070685834692510935, 0.0019634954081253035)
[time] 1.84109068 [tau_L] (0.14339652390701313, -7.434112639249727, -0.023653983653454638, -14.640781719785581, 0.244177834530317, -2.544992047386798, 0.05860573599600778)
[time] 1.84109068 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.84109068 [q_R] (0.7558690332305377, -0.5150340495325276, -0.007286408742455715, 0.3712233506682701, -0.06059224112147384, -0.5522330836387489, -1.5888206010523174)
[time] 1.84109068 [dq_R] (-0.018849555918002914, 0.0035342917346255468, 0.01021017612225158, -0.001570796326500243, 0.018849555918002914, -0.0023561944897503642, -0.008246680714126275)
[time] 1.84109068 [tau_R] (0.40487888928463805, 2.569221515478222, -0.06387496009335036, -0.9104264835753002, 0.040683011372621244, -0.618747828349128, 0.022149148599665505)
[time] 1.851097107 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.851097107 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.014189322287940077, 1.2885438618237475, -0.03489806292439316, 0.08436894333369775, 1.5401167110369554)
[time] 1.851097107 [dq_L] (-0.0019634954081253035, -0.0047123889795007284, -0.003926990816250607, 0.006283185306000972, 0.0070685834692510935, -0.012959069693627005, 0.008246680714126275)
[time] 1.851097107 [tau_L] (0.1747204115904808, -7.372400592163584, 0.013652429100926133, -14.729139013151219, 0.24319608682625435, -2.512649596460653, 0.05090668642337752)
[time] 1.851097107 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.851097107 [q_R] (0.7566360236244803, -0.5150340495325276, -0.006519418348513008, 0.37007286507735604, -0.06059224112147384, -0.5530000740326917, -1.5892040962492886)
[time] 1.851097107 [dq_R] (-0.022776546734253524, 0.009817477040626518, 0.03220132469325498, 0.0070685834692510935, 0.018849555918002914, -0.043982297142006806, -0.006675884387626033)
[time] 1.851097107 [tau_R] (0.4168439394264643, 2.5220976256832146, -0.12268778349057241, -0.9579645481797241, 0.040683011372621244, -0.5540077031889149, 0.020368196905371987)
[time] 1.860967398 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.860967398 [q_L] (-0.8034224376549854, 0.1514806028036846, 0.01342233189399737, 1.2885438618237475, -0.034514567727421806, 0.08513593372764046, 1.5405002062339268)
[time] 1.860967398 [dq_L] (0.0070685834692510935, -0.01727875959150267, -0.013351768775252066, 0.018456856836377853, -0.001570796326500243, -0.008246680714126275, -0.003926990816250607)
[time] 1.860967398 [tau_L] (0.1295600172035988, -7.272400384619, 0.04104932596814331, -14.820441549629047, 0.24290953921491545, -2.5220191511117322, 0.06859195092348566)
[time] 1.860967398 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.860967398 [q_R] (0.7554855380335662, -0.5150340495325276, -0.006135923151541655, 0.37007286507735604, -0.060975736318445196, -0.5530000740326917, -1.5888206010523174)
[time] 1.860967398 [dq_R] (0.00039269908162506076, 0.018456856836377853, 0.01688606050987761, -0.0035342917346255468, -0.018064157754752792, -0.012173671530376884, -0.0011780972448751821)
[time] 1.860967398 [tau_R] (0.3125025662562127, 2.4573022772150797, -0.08631709901698575, -0.8784429841506493, 0.045524868330810875, -0.6017206416063599, 0.011546273395788868)
[time] 1.871131182 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.871131182 [q_L] (-0.8030389424580141, 0.15224759319762732, 0.01342233189399737, 1.2885438618237475, -0.034514567727421806, 0.08551942892461181, 1.5401167110369554)
[time] 1.871131182 [dq_L] (-0.0007853981632501215, -0.0047123889795007284, -0.003141592653000486, 0.0070685834692510935, -0.003926990816250607, 0.027096236632129192, -0.012566370612001944)
[time] 1.871131182 [tau_L] (0.1649949733963915, -7.378153020118155, 0.015523885662514366, -14.735029499375596, 0.2431451586638905, -2.5761840127220297, 0.08212626341256984)
[time] 1.871131182 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.871131182 [q_R] (0.7558690332305377, -0.514267059138585, -0.006902913545484362, 0.37160684586524145, -0.0617427267123879, -0.5522330836387489, -1.5888206010523174)
[time] 1.871131182 [dq_R] (-0.0007853981632501215, 0.034164820101380285, 0.013351768775252066, 0.01531526418337737, -0.01727875959150267, 0.021991148571003403, -0.0035342917346255468)
[time] 1.871131182 [tau_R] (0.3145581005108741, 2.327987696818421, -0.07364641771070836, -1.0428243653539524, 0.047747299696313986, -0.6552688429402586, 0.015080565130414416)
[time] 1.8811223510000001 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.8811223510000001 [q_L] (-0.8030389424580141, 0.15224759319762732, 0.01342233189399737, 1.2885438618237475, -0.034514567727421806, 0.08551942892461181, 1.540883701430898)
[time] 1.8811223510000001 [dq_L] (0.009032078877376396, 0.0007853981632501215, 0.011780972448751823, 0.001570796326500243, -0.0047123889795007284, 0.018456856836377853, -0.0007853981632501215)
[time] 1.8811223510000001 [tau_L] (0.1159075881932589, -7.419386423688787, -0.021782527091866406, -14.693796095804965, 0.2432236984802155, -2.5632249430284024, 0.06330431914852809)
[time] 1.8811223510000001 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.8811223510000001 [q_R] (0.756252528427509, -0.514267059138585, -0.006135923151541655, 0.3712233506682701, -0.06059224112147384, -0.5526165788357204, -1.5888206010523174)
[time] 1.8811223510000001 [dq_R] (-0.006675884387626033, 0.034164820101380285, 0.021991148571003403, 0.014137166938502187, 0.0035342917346255468, 0.02042035224450316, 0.0019634954081253035)
[time] 1.8811223510000001 [tau_R] (0.34017557966304024, 2.327987696818421, -0.09907981916980024, -1.0282362080628185, 0.04221453779095898, -0.6517621628595939, 0.0068338844162881395)
[time] 1.891000748 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.891000748 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.01342233189399737, 1.2885438618237475, -0.034514567727421806, 0.08513593372764046, 1.5405002062339268)
[time] 1.891000748 [dq_L] (0.001570796326500243, -0.0023561944897503642, -0.006675884387626033, 0.0035342917346255468, 0.006675884387626033, -0.0007853981632501215, -0.013351768775252066)
[time] 1.891000748 [tau_L] (0.15704895291735305, -7.390072050836712, 0.02435961499907823, -14.708522311365904, 0.24208487114350283, -2.5332110749380465, 0.08272911786198786)
[time] 1.891000748 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.891000748 [q_R] (0.7566360236244803, -0.5146505543355563, -0.006519418348513008, 0.37160684586524145, -0.06135923151541655, -0.5518495884417776, -1.58958759144626)
[time] 1.891000748 [dq_R] (0.003141592653000486, 0.03220132469325498, -0.0019634954081253035, 0.027881634795379313, 0.02042035224450316, 0.008246680714126275, 0.0027488935713754254)
[time] 1.891000748 [tau_R] (0.28725324249019424, 2.348466340333931, -0.0372757332371217, -1.137072144943967, 0.04282690292179934, -0.635802626745857, 0.006806272762326975)
[time] 1.9009945400000001 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.9009945400000001 [q_L] (-0.8038059328519568, 0.15224759319762732, 0.013805827090968724, 1.288927357020719, -0.034514567727421806, 0.0847524385306691, 1.540883701430898)
[time] 1.9009945400000001 [dq_L] (-0.009424777959001457, -0.006283185306000972, -0.004319689897875668, -0.010995574285501701, 0.001570796326500243, -0.027488935713754253, 0.006675884387626033)
[time] 1.9009945400000001 [tau_L] (0.21586177631457495, -7.366372047669404, 0.01655165278984555, -14.605300744169522, 0.24259537994961541, -2.492005283021376, 0.05211239532221386)
[time] 1.9009945400000001 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.9009945400000001 [q_R] (0.756252528427509, -0.514267059138585, -0.006519418348513008, 0.3712233506682701, -0.060975736318445196, -0.5514660932448062, -1.5888206010523174)
[time] 1.9009945400000001 [dq_R] (0.014137166938502187, 0.03337942193813016, -0.00039269908162506076, 0.02631083846887907, -0.007853981632501214, 0.02670353755050413, -0.0007853981632501215)
[time] 1.9009945400000001 [tau_R] (0.23611032303239915, 2.333878183042797, -0.04120272405337231, -1.119538744540645, 0.044503850718585716, -0.6646383975913377, 0.010957224773351277)
[time] 1.911065341 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.911065341 [q_L] (-0.8038059328519568, 0.15263108839459866, 0.013805827090968724, 1.2885438618237475, -0.03566505331833587, 0.08551942892461181, 1.540883701430898)
[time] 1.911065341 [dq_L] (-0.009817477040626518, 0.011780972448751823, 0.027096236632129192, -0.0011780972448751821, 0.005890486224375911, -0.02670353755050413, -0.006675884387626033)
[time] 1.911065341 [tau_L] (0.21782527172270028, -7.50760565878462, -0.06198816353516659, -14.673179394019648, 0.24561486773257, -2.49548435144808, 0.07214004848509196)
[time] 1.911065341 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.911065341 [q_R] (0.756252528427509, -0.5135000687446423, -0.006519418348513008, 0.37199034106221285, -0.06135923151541655, -0.5518495884417776, -1.5892040962492886)
[time] 1.911065341 [dq_R] (0.0007853981632501215, 0.04437499622363186, 0.00510508806112579, 0.0510508806112579, -0.007461282550876154, 0.019242254999627974, -0.001570796326500243)
[time] 1.911065341 [tau_R] (0.3028691669086595, 2.239906519992394, -0.05494719191024944, -1.3165939165176272, 0.04561506640133727, -0.6522959881741095, 0.012710564813683302)
[time] 1.921155453 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.921155453 [q_L] (-0.8038059328519568, 0.1514806028036846, 0.01342233189399737, 1.2885438618237475, -0.03489806292439316, 0.0847524385306691, 1.5401167110369554)
[time] 1.921155453 [dq_L] (0.013744467856877126, 0.006675884387626033, 0.006283185306000972, -0.0035342917346255468, -0.008639379795751335, 0.0047123889795007284, -0.0035342917346255468)
[time] 1.921155453 [tau_L] (0.10001554723518204, -7.452060214462465, -0.008038059234989282, -14.65550793534652, 0.24476688315275458, -2.540307270061258, 0.06857814509650526)
[time] 1.921155453 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.921155453 [q_R] (0.756252528427509, -0.5127330783506996, -0.006519418348513008, 0.37314082665312687, -0.060975736318445196, -0.5518495884417776, -1.5888206010523174)
[time] 1.921155453 [dq_R] (-0.009817477040626518, 0.07461282550876154, -0.012959069693627005, 0.04987278336638271, -0.013351768775252066, 0.012566370612001944, 0.0023561944897503642)
