[time] 99.524603128 [q_R] (0.7980535048973865, -0.01572330307582549, 0.08935438089432535, 0.7827136970185323, -0.052155346788104066, 0.5215534678810406, -1.5803837067189475)
[time] 99.524603128 [dq_R] (-0.0035342917346255468, -0.20930861050615737, 0.0007853981632501215, 0.023954643979128706, 0.01531526418337737, 0.2811725424435435, -0.0019634954081253035)
[time] 99.524603128 [tau_R] (-0.09354214830073677, -0.572184959231981, -0.5235169633797521, -1.1193978882799434, 0.015725757545974467, -0.1511875638166602, 0.06417298452335742)
[time] 99.534601927 [qo_L] (-0.7869321442, -0.0818793588112663, 0.0149563127, 0.7245318323447106, 0.0464029188, 0.5171755899331929, 1.5683063059633457)
[time] 99.534601927 [q_L] (-0.7048641720333476, -0.1112136071216925, 0.025310683000109326, 0.7144515519576314, 0.04371845245473429, 0.5368932757598948, 1.5800002115219762)
[time] 99.534601927 [dq_L] (-0.007461282550876154, -0.13469578499739585, -0.012566370612001944, 0.018456856836377853, -0.01688606050987761, 0.32162054785092475, 0.004319689897875668)
[time] 99.534601927 [tau_L] (-0.7833733089121433, 0.06893894106001969, -0.02035592497054177, 0.2959113541689241, 0.009742005086784886, -0.4528605414606639, -0.0680674923904102)
[time] 99.534601927 [qo_R] (0.7869321442, -0.0818793588112663, -0.0149563127, 0.7245318323447106, -0.0464029188, 0.5171755899331929, -1.5683063059633457)
[time] 99.534601927 [q_R] (0.7984370000943578, -0.018407769454624964, 0.09012137128826805, 0.782330201821561, -0.052155346788104066, 0.5230874486689261, -1.5800002115219762)
[time] 99.534601927 [dq_R] (0.0, -0.2159844948937834, 0.0, 0.08364490438613793, 0.0007853981632501215, 0.27449665805591744, 0.0)
[time] 99.534601927 [tau_R] (-0.1150485589435779, -0.5102615249821176, -0.5253884199413403, -1.5505719997328675, 0.01717874414798719, -0.09869505718901062, 0.061587957543596694)
[time] 99.545006037 [qo_L] (-0.7869321442, -0.08361793477246714, 0.0149563127, 0.7248458524263228, 0.0464029188, 0.5198831678627903, 1.5680091473555164)
[time] 99.545006037 [q_L] (-0.7044806768363763, -0.1119805975156352, 0.025310683000109326, 0.7144515519576314, 0.04295146206079158, 0.5391942469417229, 1.5792332211280335)
[time] 99.545006037 [dq_L] (0.007853981632501214, -0.16728980877227587, 0.01727875959150267, 0.01727875959150267, -0.0027488935713754254, 0.3066979827491724, -0.0047123889795007284)
[time] 99.545006037 [tau_L] (-0.8637845817987435, 0.36113558233362847, -0.09496875047930331, 0.3136243113764953, 0.010629259574762788, -0.3763493274332832, -0.05430610405222476)
[time] 99.545006037 [qo_R] (0.7869321442, -0.08361793477246714, -0.0149563127, 0.7248458524263228, -0.0464029188, 0.5198831678627903, -1.5680091473555164)
[time] 99.545006037 [q_R] (0.7988204952913293, -0.02032524543948173, 0.09050486648523941, 0.7830971922155037, -0.052155346788104066, 0.5242379342598401, -1.5796167163250048)
[time] 99.545006037 [dq_R] (0.001570796326500243, -0.22069688387328412, 0.0007853981632501215, 0.07186393193738612, -0.00039269908162506076, 0.2470077223421632, 0.007853981632501214)
[time] 99.545006037 [tau_R] (-0.12673749254579364, -0.479623947798591, -0.5292693913343224, -1.4686772863750752, 0.01729655387247471, 0.041887466377347304, 0.050168957868180875)
[time] 99.55448842 [qo_L] (-0.7869321442, -0.0853332407839958, 0.0149563127, 0.7251556695098156, 0.0464029188, 0.522554506247173, 1.567715966063607)
[time] 99.55448842 [q_L] (-0.7037136864424336, -0.11351457830352062, 0.026077673394052033, 0.7148350471546028, 0.043334957257762936, 0.540344732532637, 1.5796167163250048)
[time] 99.55448842 [dq_L] (0.008246680714126275, -0.13980087305852162, 0.0070685834692510935, 0.04241150081550656, -0.014137166938502187, 0.26114488928066537, -0.0023561944897503642)
[time] 99.55448842 [tau_L] (-0.8734179811462957, 0.06486251089920197, -0.0732782621433879, 0.12618347431735405, 0.010617601320561405, -0.1642602414927612, -0.05933391588569339)
[time] 99.55448842 [qo_R] (0.7869321442, -0.0853332407839958, -0.0149563127, 0.7251556695098156, -0.0464029188, 0.522554506247173, -1.567715966063607)
[time] 99.55448842 [q_R] (0.7980535048973865, -0.023776702212223912, 0.09088836168221076, 0.7846311730033891, -0.05177185159113271, 0.5265389054416683, -1.5800002115219762)
[time] 99.55448842 [dq_R] (-0.011388273367126762, -0.2619302874439155, 0.009817477040626518, 0.07029313561088588, 0.0027488935713754254, 0.20852321234290724, -0.011780972448751823)
[time] 99.55448842 [tau_R] (-0.0542722401382307, -0.05991148661630985, -0.5537670645126201, -1.478851303623718, 0.015831909016260602, 0.21189639134989668, 0.08111490908890384)
[time] 99.564640522 [qo_L] (-0.7869321442, -0.08711923857341498, 0.0149563127, 0.7254782548808943, 0.0464029188, 0.5253359367425086, 1.5674107020840433)
[time] 99.564640522 [q_L] (-0.7044806768363763, -0.11466506389443468, 0.025310683000109326, 0.7156020375485456, 0.043334957257762936, 0.5426457037144651, 1.5796167163250048)
[time] 99.564640522 [dq_L] (0.0007853981632501215, -0.14647675744614766, 0.003141592653000486, 0.02552544030562895, -0.0023561944897503642, 0.21951878662840896, 0.006675884387626033)
[time] 99.564640522 [tau_L] (-0.828441664452488, 0.10291240246329875, -0.05962583313304785, 0.24653852853064512, 0.009439504075686223, 0.01995537546543069, -0.07383157335719347)
[time] 99.564640522 [qo_R] (0.7869321442, -0.08711923857341498, -0.0149563127, 0.7254782548808943, -0.0464029188, 0.5253359367425086, -1.5674107020840433)
[time] 99.564640522 [q_R] (0.7988204952913293, -0.02569417819708068, 0.09012137128826805, 0.7846311730033891, -0.05138835639416136, 0.5299903622144104, -1.5796167163250048)
[time] 99.564640522 [dq_R] (-0.009424777959001457, -0.25132741224003885, -0.023169245815878585, 0.0730420291822613, -0.0070685834692510935, 0.2807798433619184, -0.009424777959001457)
[time] 99.564640522 [tau_R] (-0.07175962111828513, -0.18314433505809924, -0.4674653054016439, -1.490418597140969, 0.01566317112940919, -0.07322475346795132, 0.0779549137142566)
[time] 99.574890137 [qo_L] (-0.7869321442, -0.08893864093414362, 0.0149563127, 0.7258068737566591, 0.0464029188, 0.5281693899748678, 1.5670997285720076)
[time] 99.574890137 [q_L] (-0.7033301912454623, -0.11619904468232009, 0.024927187803137973, 0.7163690279424882, 0.04295146206079158, 0.5453301700932646, 1.5800002115219762)
[time] 99.574890137 [dq_L] (0.0047123889795007284, -0.16532631336415057, -0.015707963265002428, 0.027881634795379313, -0.00039269908162506076, 0.23679754621991161, 0.005497787142750851)
[time] 99.574890137 [tau_L] (-0.8595814744428812, 0.26785443477183113, -0.010584467353183795, 0.22271033596977857, 0.010393640125787753, -0.03536636483262834, -0.07360023330391412)
[time] 99.574890137 [qo_R] (0.7869321442, -0.08893864093414362, -0.0149563127, 0.7258068737566591, -0.0464029188, 0.5281693899748678, -1.5670997285720076)
[time] 99.574890137 [q_R] (0.7980535048973865, -0.028378644575880154, 0.09050486648523941, 0.7857816585943032, -0.05177185159113271, 0.5330583237901813, -1.5800002115219762)
[time] 99.574890137 [dq_R] (-0.009817477040626518, -0.2548617039746644, -0.0011780972448751821, 0.05576326959075863, -0.006675884387626033, 0.30473448734104713, 0.0047123889795007284)
[time] 99.574890137 [tau_R] (-0.06212622177073192, -0.1540976607196296, -0.5243606528140091, -1.3746545380318644, 0.016774386812160747, -0.15985197368017068, 0.05828496912053675)
[time] 99.584690094 [qo_L] (-0.7869321442, -0.09071268801285474, 0.0149563127, 0.7261273006007389, 0.0464029188, 0.5309322089851268, 1.5667965072161978)
[time] 99.584690094 [q_L] (-0.7040971816394049, -0.11811652066717686, 0.02569417819708068, 0.7167525231394596, 0.04371845245473429, 0.5476311412750927, 1.5792332211280335)
[time] 99.584690094 [dq_L] (0.010995574285501701, -0.14569135928289753, -0.003926990816250607, 0.03063052836675474, -0.0019634954081253035, 0.24072453703616223, 0.0011780972448751821)
[time] 99.584690094 [tau_L] (-0.8833274970334594, 0.055113707876945084, -0.043871850444776886, 0.20334413103427054, 0.008249748576609655, -0.03398118625902635, -0.06690044251015502)
[time] 99.584690094 [qo_R] (0.7869321442, -0.09071268801285474, -0.0149563127, 0.7261273006007389, -0.0464029188, 0.5309322089851268, -1.5667965072161978)
[time] 99.584690094 [q_R] (0.7988204952913293, -0.03029612056073692, 0.09050486648523941, 0.7850146682003605, -0.052155346788104066, 0.5353592949720094, -1.5796167163250048)
[time] 99.584690094 [dq_R] (0.007461282550876154, -0.24072453703616223, 0.0070685834692510935, 0.05183627877450802, -0.0023561944897503642, 0.2870630286679194, 0.012566370612001944)
[time] 99.584690094 [tau_R] (-0.15618992366767318, -0.31186051618700694, -0.5449773545993247, -1.3209418982418968, 0.017492903413287242, -0.07207299714905524, 0.04685898352029618)
[time] 99.594626188 [qo_L] (-0.7869321442, -0.09251844005929279, 0.0149563127, 0.7264534539685803, 0.0464029188, 0.533744403848263, 1.5664878668253381)
[time] 99.594626188 [q_L] (-0.7029466960484908, -0.11965050145506227, 0.02454369260616662, 0.7163690279424882, 0.04371845245473429, 0.5506991028508635, 1.5792332211280335)
[time] 99.594626188 [dq_L] (-0.013744467856877126, -0.14372786387477224, -0.022776546734253524, 0.027488935713754253, 0.02513274122400389, 0.29059732040254493, -0.010995574285501701)
[time] 99.594626188 [tau_L] (-0.7711321422307065, 0.012774822687463383, 0.009004467304800715, 0.24362239073078684, 0.005540124913396735, -0.22493776272149746, -0.049580466049575)
[time] 99.594626188 [qo_R] (0.7869321442, -0.09251844005929279, -0.0149563127, 0.7264534539685803, -0.0464029188, 0.533744403848263, -1.5664878668253381)
[time] 99.594626188 [q_R] (0.7984370000943578, -0.03259709174256504, 0.09012137128826805, 0.7861651537912745, -0.05177185159113271, 0.5388107517447516, -1.5796167163250048)
[time] 99.594626188 [dq_R] (0.005497787142750851, -0.22030418479165909, 0.008246680714126275, 0.03455751918300534, 0.0011780972448751821, 0.2619302874439155, 0.010995574285501701)
[time] 99.594626188 [tau_R] (-0.14253749465733215, -0.5272631138311266, -0.546005121726656, -1.2053145022643212, 0.015988988648910626, 0.03239058238636394, 0.05015570884503184)
[time] 99.604517698 [qo_L] (-0.7869321442, -0.09434866663470445, 0.0149563127, 0.7267840279046093, 0.0464029188, 0.5365947142128011, 1.5661750432310293)
[time] 99.604517698 [q_L] (-0.7040971816394049, -0.12156797743991904, 0.024927187803137973, 0.7167525231394596, 0.04371845245473429, 0.5541505596236057, 1.5800002115219762)
[time] 99.604517698 [dq_L] (-0.004319689897875668, -0.17121679958852648, 0.008639379795751335, -0.001570796326500243, 0.003141592653000486, 0.32122784876929966, 0.008246680714126275)
[time] 99.604517698 [tau_L] (-0.8067511761165724, 0.27034109049501864, -0.07145282500506821, 0.4630359046040644, 0.007739239770497076, -0.3430670920789476, -0.08054125433733576)
[time] 99.604517698 [qo_R] (0.7869321442, -0.09434866663470445, -0.0149563127, 0.7267840279046093, -0.0464029188, 0.5365947142128011, -1.5661750432310293)
[time] 99.604517698 [q_R] (0.7980535048973865, -0.03489806292439316, 0.0897378760912967, 0.7857816585943032, -0.05177185159113271, 0.5407282277296084, -1.5800002115219762)
[time] 99.604517698 [dq_R] (-0.007461282550876154, -0.20852321234290724, -0.003141592653000486, 0.0200276531628781, -0.00039269908162506076, 0.2960951075452958, -0.00510508806112579)
[time] 99.604517698 [tau_R] (-0.07390719421948375, -0.656643499694062, -0.5156169623239824, -1.0795351756631446, 0.01614606828156065, -0.08146814445496409, 0.07582886535783505)
[time] 99.614585399 [qo_L] (-0.7869321442, -0.09620736903362972, 0.0149563127, 0.7271197451191738, 0.0464029188, 0.5394893715101124, 1.5658573525292367)
[time] 99.614585399 [q_L] (-0.7048641720333476, -0.1234854534247758, 0.025310683000109326, 0.7159855327455169, 0.043334957257762936, 0.5576020163963479, 1.5792332211280335)
[time] 99.614585399 [dq_L] (-0.005890486224375911, -0.19320794815952988, 0.0070685834692510935, -0.00510508806112579, -0.018064157754752792, 0.3310453258099262, -0.006283185306000972)
[time] 99.614585399 [tau_L] (-0.7912272905446445, 0.4724620841237554, -0.06944331017367436, 0.5141266481001351, 0.011010300402186465, -0.37738696994953336, -0.058551222903335254)
[time] 99.614585399 [qo_R] (0.7869321442, -0.09620736903362972, -0.0149563127, 0.7271197451191738, -0.0464029188, 0.5394893715101124, -1.5658573525292367)
[time] 99.614585399 [q_R] (0.7984370000943578, -0.03719903410622128, 0.09050486648523941, 0.786548648988246, -0.052155346788104066, 0.5441796845023505, -1.5796167163250048)
[time] 99.614585399 [dq_R] (-0.005890486224375911, -0.23719024530153668, -0.0023561944897503642, 0.023169245815878585, -0.003926990816250607, 0.2898119222392948, -0.01021017612225158)
[time] 99.614585399 [tau_R] (-0.08559612782169834, -0.38201123423449446, -0.5214154097018211, -1.1091931808319786, 0.017649983045937265, -0.051385372939039886, 0.08386650784117092)
[time] 99.624774933 [qo_L] (-0.7869321442, -0.09809460484632837, 0.0149563127, 0.7274606160141767, 0.0464029188, 0.5424284654286085, 1.565534784876593)
[time] 99.624774933 [q_L] (-0.7044806768363763, -0.12463593901568987, 0.024927187803137973, 0.7163690279424882, 0.04371845245473429, 0.5602864827751474, 1.5792332211280335)
[time] 99.624774933 [dq_L] (0.008639379795751335, -0.1900663555065294, -0.0027488935713754254, 0.014529866020127248, -0.014137166938502187, 0.3243694414223002, -0.012959069693627005)
[time] 99.624774933 [tau_L] (-0.8677115726149941, 0.4112876328625467, -0.042982141587251305, 0.3685461747984493, 0.009467115729647344, -0.3359743656244578, -0.04950086676927787)
[time] 99.624774933 [qo_R] (0.7869321442, -0.09809460484632837, -0.0149563127, 0.7274606160141767, -0.0464029188, 0.5424284654286085, -1.565534784876593)
[time] 99.624774933 [q_R] (0.7984370000943578, -0.03911651009107805, 0.09012137128826805, 0.7861651537912745, -0.05253884198507542, 0.5464806556841787, -1.5796167163250048)
[time] 99.624774933 [dq_R] (-0.007853981632501214, -0.2646791810152909, -0.01531526418337737, 0.0400553063257562, -0.008639379795751335, 0.27567475530079266, 0.01021017612225158)
[time] 99.624774933 [tau_R] (-0.07577865078107184, -0.12537554591901534, -0.4871002594828969, -1.2188171444694929, 0.0192717075348014, 0.024474303953196275, 0.05419944992179785)
[time] 99.635029554 [qo_L] (-0.7869321442, -0.09998451869086773, 0.0149563127, 0.7278019706129669, 0.0464029188, 0.545371729990245, 1.5652117594928918)
[time] 99.635029554 [q_L] (-0.7044806768363763, -0.12463593901568987, 0.024927187803137973, 0.7163690279424882, 0.04371845245473429, 0.5602864827751474, 1.5792332211280335)
[time] 99.635029554 [dq_L] (0.008639379795751335, -0.1900663555065294, -0.0027488935713754254, 0.014529866020127248, -0.014137166938502187, 0.3243694414223002, -0.012959069693627005)
[time] 99.635029554 [tau_L] (-0.8677115726149941, 0.3644532676167079, -0.042982141587251305, 0.37787741434851807, 0.009467115729647344, -0.289139707043196, -0.05045934205492602)
[time] 99.635029554 [qo_R] (0.7869321442, -0.09998451869086773, -0.0149563127, 0.7278019706129669, -0.0464029188, 0.545371729990245, -1.5652117594928918)
[time] 99.635029554 [q_R] (0.7984370000943578, -0.03911651009107805, 0.09012137128826805, 0.7861651537912745, -0.05253884198507542, 0.5464806556841787, -1.5796167163250048)
[time] 99.635029554 [dq_R] (-0.007853981632501214, -0.2646791810152909, -0.01531526418337737, 0.0400553063257562, -0.008639379795751335, 0.27567475530079266, 0.01021017612225158)
[time] 99.635029554 [tau_R] (-0.07577865078107184, -0.17220991116485418, -0.4871002594828969, -1.209485904919424, 0.0192717075348014, 0.07130896253445806, 0.055157925207446)
[time] 99.644558906 [qo_L] (-0.7869321442, -0.10190919908392604, 0.0149563127, 0.7281496047155851, 0.0464029188, 0.5483691383693268, 1.5648827917866301)
[time] 99.644558906 [q_L] (-0.7033301912454623, -0.1292378813793461, 0.025310683000109326, 0.7171360183364309, 0.043334957257762936, 0.565271920335775, 1.5796167163250048)
[time] 99.644558906 [dq_L] (0.019242254999627974, -0.18378317020052842, 0.006675884387626033, 0.03809181091763089, 0.00510508806112579, 0.29177541764742015, 0.00039269908162506076)
[time] 99.644558906 [tau_L] (-0.9322308045435175, 0.3232041279763731, -0.06846156246961171, 0.1952921168216232, 0.008693375820598606, -0.17104806559158603, -0.072031948532562)
[time] 99.644558906 [qo_R] (0.7869321442, -0.10190919908392604, -0.0149563127, 0.7281496047155851, -0.0464029188, 0.5483691383693268, -1.5648827917866301)
[time] 99.644558906 [q_R] (0.7980535048973865, -0.04371845245473429, 0.0897378760912967, 0.78769913457916, -0.05177185159113271, 0.5522330836387489, -1.5800002115219762)
[time] 99.644558906 [dq_R] (0.018456856836377853, -0.271747764484542, -0.0019634954081253035, 0.040448005407381256, 0.013351768775252066, 0.2898119222392948, -0.015707963265002428)
[time] 99.644558906 [tau_R] (-0.20349789115575379, -0.07994136305266819, -0.5185622054361703, -1.2336416667060854, 0.014771621495872939, -0.006728043594771416, 0.09558008760308523)
[time] 99.654970407 [qo_L] (-0.7869321442, -0.1039004651887215, 0.0149563127, 0.7285092654716832, 0.0464029188, 0.5514702442615168, 1.564542443204386)
