[time] 5.7501974 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.7501974 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7501974 [q_R]   (0.7324758262152851, 0.3535825716075879, 0.0502378708032473, 1.4672526236123982, -0.20900488234938763, 0.2784175130012026, -1.5792332211280335)
[time] 5.7501974 [dq_R]  (0.0007853981632501215, 0.018456856836377853, -0.01649336142825255, -0.01021017612225158, 0.012173671530376884, -0.019242254999627974, 0.003926990816250607)
[time] 5.7501974 [tau_R] (0.815273973444224, 0.5805043495224029, -0.480320064455347, -0.5407527709406048, 0.48658852349512527, 1.333183856985197, -0.01049242858232555)
[time] 5.7601893 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.7601893 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7601893 [q_L]   (-0.6622962051695274, 0.37007286507735604, 0.08513593372764046, 1.5155730184307887, 0.0625097171063306, 0.2692136282738901, 1.695048770613382)
[time] 5.7601893 [dq_L]  (-0.0019634954081253035, 0.005890486224375911, -0.003926990816250607, 0.001570796326500243, -0.0047123889795007284, 0.003141592653000486, 0.009817477040626518)
[time] 5.7601893 [tau_L] (-1.8656120946408392, 0.4588136535959, -0.5516194911804971, -1.0416281777976382, -0.04784915602104174, 1.4212466260603183, -0.18384759743101298)
[time] 5.7601893 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.7601893 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7601893 [q_R]   (0.7324758262152851, 0.3535825716075879, 0.05062136600021865, 1.4672526236123982, -0.20900488234938763, 0.2791845033951453, -1.5800002115219762)
[time] 5.7601893 [dq_R]  (-0.004319689897875668, 0.012173671530376884, 0.0200276531628781, -0.04712388979500729, 0.008639379795751335, -0.01649336142825255, 0.006283185306000972)
[time] 5.7601893 [tau_R] (0.8254841495664756, 0.6433362025824126, -0.5746905625089445, -0.48538220043147123, 0.4869419526685878, 1.3212310786865094, -0.01287623472603708)
[time] 5.7702334 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.7702334 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7702334 [q_L]   (-0.6622962051695274, 0.37007286507735604, 0.08551942892461181, 1.5155730184307887, 0.0625097171063306, 0.2692136282738901, 1.6954322658103536)
[time] 5.7702334 [dq_L]  (0.012173671530376884, 0.003141592653000486, -0.00039269908162506076, -0.02042035224450316, 0.004319689897875668, -0.009032078877376396, 0.0007853981632501215)
[time] 5.7702334 [tau_L] (-1.8938864285178436, 0.48630258930965425, -0.5635231820928318, -1.008641454941133, -0.048752363908779385, 1.4334202975906951, -0.17087472191040556)
[time] 5.7702334 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.7702334 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7702334 [q_R]   (0.7320923310183137, 0.35319907641061654, 0.05062136600021865, 1.466869128415427, -0.20900488234938763, 0.27880100819817394, -1.5792332211280335)
[time] 5.7702334 [dq_R]  (-0.004319689897875668, -0.011388273367126762, -0.0070685834692510935, -0.003926990816250607, 0.014922565101752308, -0.0047123889795007284, 0.0047123889795007284)
[time] 5.7702334 [tau_R] (0.8312365775210457, 0.8847080795120192, -0.5069499709286215, -0.546342596929894, 0.4863136341379877, 1.3140520486014136, -0.011670525827200733)
[time] 5.7801545 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.7801545 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7801545 [q_L]   (-0.6626797003664987, 0.37045636027432743, 0.08513593372764046, 1.5155730184307887, 0.0625097171063306, 0.26959712347086146, 1.6954322658103536)
[time] 5.7801545 [dq_L]  (0.006675884387626033, 0.0047123889795007284, 0.011780972448751823, -0.018064157754752792, 0.008246680714126275, 0.00039269908162506076, -0.00039269908162506076)
[time] 5.7801545 [tau_L] (-1.8771384262777717, 0.464842198090081, -0.5908893993430032, -1.0121757466757586, -0.04914506299040444, 1.4193935772680377, -0.1691075760430928)
[time] 5.7801545 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.7801545 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7801545 [q_R]   (0.7320923310183137, 0.35281558121364515, 0.05062136600021865, 1.4661021380214843, -0.20823789195544493, 0.27880100819817394, -1.5792332211280335)
[time] 5.7801545 [dq_R]  (0.001570796326500243, -0.021991148571003403, -0.005497787142750851, 0.0, 0.019242254999627974, -0.023954643979128706, -0.011388273367126762)
[time] 5.7801545 [tau_R] (0.8194556050722939, 0.9964892595053566, -0.5108769617448721, -0.5445631792148431, 0.483580693966372, 1.3332943036010416, 0.012480467692740502)
[time] 5.7902329 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.7902329 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7902329 [q_L]   (-0.6622962051695274, 0.37045636027432743, 0.08551942892461181, 1.5144225328398748, 0.0617427267123879, 0.2692136282738901, 1.6954322658103536)
[time] 5.7902329 [dq_L]  (0.013744467856877126, 0.027096236632129192, -0.013351768775252066, 0.0047123889795007284, -0.0047123889795007284, -0.00039269908162506076, -0.014137166938502187)
[time] 5.7902329 [tau_L] (-1.8970280211708441, 0.24100372156379635, -0.5311255078587643, -1.0348357108679997, -0.04554818483921364, 1.4247809177949438, -0.1484908742577771)
[time] 5.7902329 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.7902329 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7902329 [q_R]   (0.7324758262152851, 0.3535825716075879, 0.051004861197190006, 1.4661021380214843, -0.20900488234938763, 0.2791845033951453, -1.5800002115219762)
[time] 5.7902329 [dq_R]  (-0.003141592653000486, 0.006283185306000972, -0.01060287520387664, -0.0027488935713754254, -0.014529866020127248, 0.014529866020127248, 0.001570796326500243)
[time] 5.7902329 [tau_R] (0.8231279550767253, 0.7022410648261718, -0.5011822031678284, -0.5404398388577799, 0.48925887725017564, 1.2902078512381296, -0.005807651256785985)
[time] 5.8001771 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.8001771 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8001771 [q_L]   (-0.66306319556347, 0.37045636027432743, 0.08551942892461181, 1.5151895232338175, 0.0625097171063306, 0.2688301330769188, 1.695048770613382)
[time] 5.8001771 [dq_L]  (0.001570796326500243, 0.019242254999627974, 0.006283185306000972, 0.014922565101752308, -0.0070685834692510935, -0.027881634795379313, -0.012959069693627005)
[time] 5.8001771 [tau_L] (-1.86117582220095, 0.3195435378888085, -0.5802128930618969, -1.0578208789908041, -0.047613536572066704, 1.4568717958723543, -0.1496827773296327)
[time] 5.8001771 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.8001771 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8001771 [q_R]   (0.7320923310183137, 0.3535825716075879, 0.05062136600021865, 1.4672526236123982, -0.20900488234938763, 0.27880100819817394, -1.578849725931062)
[time] 5.8001771 [dq_R]  (0.011780972448751823, 0.009032078877376396, 0.01021017612225158, 0.004319689897875668, -0.02081305132612822, -0.0027488935713754254, 0.001570796326500243)
[time] 5.8001771 [tau_R] (0.7990352528277908, 0.6747521291124176, -0.5501468699073782, -0.5625475699707957, 0.4898871957807758, 1.3120885531932884, -0.00753337964315718)
[time] 5.8101473 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.8101473 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8101473 [q_L]   (-0.6626797003664987, 0.37045636027432743, 0.08551942892461181, 1.5155730184307887, 0.06212622190935926, 0.26959712347086146, 1.6946652754164109)
[time] 5.8101473 [dq_L]  (0.009424777959001457, -0.0019634954081253035, 0.007461282550876154, 0.015707963265002428, 0.0011780972448751821, 0.009032078877376396, 0.003141592653000486)
[time] 5.8101473 [tau_L] (-1.8826362134205226, 0.5316010419663413, -0.5831581361740849, -1.0628339282053916, -0.04728771905256529, 1.4107541974722864, -0.1732585280541171)
[time] 5.8101473 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.8101473 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8101473 [q_R]   (0.7324758262152851, 0.35281558121364515, 0.0502378708032473, 1.4661021380214843, -0.20900488234938763, 0.2784175130012026, -1.5796167163250048)
[time] 5.8101473 [dq_R]  (-0.001570796326500243, 0.014137166938502187, 0.011780972448751823, -0.0047123889795007284, -0.005890486224375911, 0.0035342917346255468, 0.003141592653000486)
[time] 5.8101473 [tau_R] (0.8199863624237248, 0.6352061044103007, -0.5510058991478579, -0.537494595745592, 0.4883949392706005, 1.3104073102509435, -0.008739088541993525)
[time] 5.8201513 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.8201513 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8201513 [q_L]   (-0.6626797003664987, 0.37045636027432743, 0.08551942892461181, 1.5155730184307887, 0.06212622190935926, 0.26959712347086146, 1.6946652754164109)
[time] 5.8201513 [dq_L]  (0.0035342917346255468, 0.0019634954081253035, -0.006675884387626033, 0.01688606050987761, -0.0023561944897503642, 0.01610066234662749, 0.00510508806112579)
[time] 5.8201513 [tau_L] (-1.8708552409717707, 0.4923311338038352, -0.5478152188278294, -1.0646010740727043, -0.04693428987910274, 1.4036856140030352, -0.17620377116630503)
[time] 5.8201513 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.8201513 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8201513 [q_R]   (0.731325340624371, 0.35319907641061654, 0.051004861197190006, 1.4664856332184555, -0.20938837754635897, 0.2791845033951453, -1.5796167163250048)
[time] 5.8201513 [dq_R]  (0.0035342917346255468, -0.02081305132612822, -0.003926990816250607, 0.0047123889795007284, 0.0070685834692510935, 0.007853981632501214, -0.0019634954081253035)
[time] 5.8201513 [tau_R] (0.8270334701651835, 0.9789558591020338, -0.5178719141368935, -0.5554667146538065, 0.4882495178921518, 1.2968837356257557, -0.0010814564503048418)
[time] 5.8343077 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.8343077 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8343077 [q_L]   (-0.66306319556347, 0.3708398554712988, 0.08513593372764046, 1.514806028036846, 0.06212622190935926, 0.2692136282738901, 1.695048770613382)
[time] 5.8343077 [dq_L]  (-0.028274333877004374, -0.0011780972448751821, 0.0023561944897503642, -0.008246680714126275, 0.009032078877376396, 0.0, -0.008639379795751335)
[time] 5.8343077 [tau_L] (-1.8014855617939407, 0.5179946323792699, -0.5673274544454996, -1.0192320582972716, -0.04807311721581541, 1.4243882187133188, -0.1561623121764462)
[time] 5.8343077 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.8343077 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8343077 [q_R]   (0.7320923310183137, 0.3539660668045592, 0.05062136600021865, 1.466869128415427, -0.20900488234938763, 0.2784175130012026, -1.5792332211280335)
[time] 5.8343077 [dq_R]  (-0.004319689897875668, 0.014529866020127248, 0.001570796326500243, -0.008246680714126275, -0.0035342917346255468, 0.0047123889795007284, 0.003141592653000486)
[time] 5.8343077 [tau_R] (0.8312365775210457, 0.6140218297303389, -0.5285484204179998, -0.5398630620830804, 0.48815931982162547, 1.3092292130060683, -0.009314331337450368)
[time] 5.8401871 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.8401871 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8401871 [q_L]   (-0.66306319556347, 0.3708398554712988, 0.08513593372764046, 1.514806028036846, 0.06212622190935926, 0.2692136282738901, 1.695048770613382)
[time] 5.8401871 [dq_L]  (-0.028274333877004374, -0.0011780972448751821, 0.0023561944897503642, -0.008246680714126275, 0.009032078877376396, 0.0, -0.008639379795751335)
[time] 5.8401871 [tau_L] (-1.8014855617939407, 0.5179946323792699, -0.5673274544454996, -1.0192320582972716, -0.04807311721581541, 1.4243882187133188, -0.1561623121764462)
[time] 5.8401871 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.8401871 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8401871 [q_R]   (0.7320923310183137, 0.3539660668045592, 0.05062136600021865, 1.466869128415427, -0.20900488234938763, 0.2784175130012026, -1.5792332211280335)
[time] 5.8401871 [dq_R]  (-0.004319689897875668, 0.014529866020127248, 0.001570796326500243, -0.008246680714126275, -0.0035342917346255468, 0.0047123889795007284, 0.003141592653000486)
[time] 5.8401871 [tau_R] (0.8312365775210457, 0.6140218297303389, -0.5285484204179998, -0.5398630620830804, 0.48815931982162547, 1.3092292130060683, -0.009314331337450368)
[time] 5.8501801 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.8501801 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8501801 [q_L]   (-0.6622962051695274, 0.3712233506682701, 0.08513593372764046, 1.5144225328398748, 0.0625097171063306, 0.2676796474860047, 1.6946652754164109)
[time] 5.8501801 [dq_L]  (-0.001570796326500243, 0.013351768775252066, 0.014529866020127248, -0.013744467856877126, -0.0027488935713754254, -0.012566370612001944, 0.001570796326500243)
[time] 5.8501801 [tau_L] (-1.8663974928040894, 0.3669435442234274, -0.5977616332714417, -1.0071504256134332, -0.048045505561854274, 1.4553623587799458, -0.1709023335643667)
[time] 5.8501801 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.8501801 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8501801 [q_R]   (0.7324758262152851, 0.35319907641061654, 0.049854375606275945, 1.4661021380214843, -0.20900488234938763, 0.2791845033951453, -1.5792332211280335)
[time] 5.8501801 [dq_R]  (0.008246680714126275, 0.006283185306000972, -0.009817477040626518, 0.0, 0.003141592653000486, 0.007853981632501214, 0.001570796326500243)
[time] 5.8501801 [tau_R] (0.8003514083424718, 0.7079934927807419, -0.4939418138486412, -0.5445631792148431, 0.4874917313828629, 1.2968837356257557, -0.006958136847700004)
[time] 5.8601592 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.8601592 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8601592 [q_L]   (-0.6622962051695274, 0.3708398554712988, 0.08551942892461181, 1.5151895232338175, 0.06289321230330196, 0.2688301330769188, 1.695048770613382)
[time] 5.8601592 [dq_L]  (0.0070685834692510935, -0.0027488935713754254, -0.008639379795751335, -0.0035342917346255468, -0.0011780972448751821, -0.005890486224375911, -0.007461282550876154)
[time] 5.8601592 [tau_L] (-1.883676252395592, 0.5337025956442722, -0.5429064803075161, -1.0301355937362373, -0.04935307078541836, 1.4348806473013507, -0.15792945804375896)
[time] 5.8601592 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.8601592 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8601592 [q_R]   (0.7324758262152851, 0.3535825716075879, 0.05062136600021865, 1.4672526236123982, -0.20900488234938763, 0.27880100819817394, -1.5796167163250048)
[time] 5.8601592 [dq_R]  (-0.0011780972448751821, -0.019242254999627974, -0.012566370612001944, 0.0011780972448751821, -0.011780972448751823, -0.003141592653000486, -0.010995574285501701)
[time] 5.8601592 [tau_R] (0.8192009642604746, 0.9574954678824612, -0.4932055030717443, -0.5578351809912949, 0.4889839878930381, 1.3124812522749134, 0.012466661865759756)
[time] 5.8736873 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.8736873 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8736873 [q_L]   (-0.6622962051695274, 0.3708398554712988, 0.08513593372764046, 1.5155730184307887, 0.06212622190935926, 0.2692136282738901, 1.6954322658103536)
[time] 5.8736873 [dq_L]  (0.0023561944897503642, 0.009424777959001457, -0.015707963265002428, 0.007461282550876154, 0.006283185306000972, -0.0047123889795007284, -0.006675884387626033)
[time] 5.8736873 [tau_L] (-1.8742514744365906, 0.41196588034050347, -0.5221670600586176, -1.0504639071342021, -0.04779822785867787, 1.4291006076928194, -0.15968279808409133)
[time] 5.8736873 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.8736873 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8736873 [q_R]   (0.7324758262152851, 0.3539660668045592, 0.0502378708032473, 1.4657186428245128, -0.20938837754635897, 0.2784175130012026, -1.5800002115219762)
[time] 5.8736873 [dq_R]  (0.00510508806112579, 0.0007853981632501215, -0.00510508806112579, 0.0023561944897503642, -0.0007853981632501215, -0.01531526418337737, 0.01060287520387664)
[time] 5.8736873 [tau_R] (0.8066345936484727, 0.7514665082991102, -0.5087907478731639, -0.5442625189797541, 0.48903491605540195, 1.3292568661689463, -0.01935576957285058)
[time] 5.8801560 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.8801560 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8801560 [q_L]   (-0.6622962051695274, 0.3708398554712988, 0.08513593372764046, 1.5155730184307887, 0.06212622190935926, 0.2692136282738901, 1.6954322658103536)
[time] 5.8801560 [dq_L]  (0.0023561944897503642, 0.009424777959001457, -0.015707963265002428, 0.007461282550876154, 0.006283185306000972, -0.0047123889795007284, -0.006675884387626033)
[time] 5.8801560 [tau_L] (-1.8742514744365906, 0.41196588034050347, -0.5221670600586176, -1.0504639071342021, -0.04779822785867787, 1.4291006076928194, -0.15968279808409133)
[time] 5.8801560 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.8801560 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8801560 [q_R]   (0.7324758262152851, 0.3539660668045592, 0.0502378708032473, 1.4657186428245128, -0.20938837754635897, 0.2784175130012026, -1.5800002115219762)
[time] 5.8801560 [dq_R]  (0.00510508806112579, 0.0007853981632501215, -0.00510508806112579, 0.0023561944897503642, -0.0007853981632501215, -0.01531526418337737, 0.01060287520387664)
[time] 5.8801560 [tau_R] (0.8066345936484727, 0.7514665082991102, -0.5087907478731639, -0.5442625189797541, 0.48903491605540195, 1.3292568661689463, -0.01935576957285058)
[time] 5.8901496 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.8901496 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.8901496 [q_L]   (-0.6622962051695274, 0.37045636027432743, 0.08551942892461181, 1.514806028036846, 0.06212622190935926, 0.2688301330769188, 1.6946652754164109)
[time] 5.8901496 [dq_L]  (-0.009817477040626518, -0.003926990816250607, 0.0011780972448751821, -0.00510508806112579, -0.013351768775252066, -0.01610066234662749, -0.005497787142750851)
